,explain_variance,mae,mape,mean_actual_val,mean_predicted_val,medae,median_actual_val,median_predicted_val,num_vals,r2,symbol
0,0.9739765975287367,2.9803352133341745,15.281660412168808,7.205086043378648,6.68208122253418,0.5971184718571569,-7.422711968166511,-6.548043251037598,1684,0.9738762611339614,AML
0,0.9634248535785783,2.9707560714395576,21.238161124791713,3.4754321477948005,2.8122236728668213,0.5974182990381984,-1.6949745491437624,-1.5019786357879639,1158,0.9631515471958049,AMN
0,0.9449529188280138,1.7617209240258382,20.367043885350416,1.952844854962514,1.6788747310638428,0.37771456990750885,0.0,0.11063152551651001,498,0.9446844589108572,AMO
0,0.9861915428284027,0.5930945712741974,12.081633607440311,1.7628815535996254,1.767042636871338,0.17570093542065646,1.683842786674906,1.6149284839630127,2596,0.9861913833160683,AMP
0,0.8762380353770236,3.4393426261497093,35.59664707544998,-4.0563013790978015,-4.5439605712890625,0.5312029520670549,-7.894451668833983,-5.947599411010742,371,0.875849298011888,AMT
0,0.9883895875744917,1.8805553431386766,13.616754559454087,5.143254393853121,5.015931129455566,0.4978512498743619,0.0,0.02557283639907837,1443,0.9883784748255807,AMX
0,0.966588588666152,4.666937330509312,26.341930859760126,11.858609046942478,11.87755012512207,1.0508949062551611,0.0,-2.217927932739258,222,0.9665884402430707,ANB
0,0.9847458552757374,1.281694990022502,12.86475005972415,1.8825420285435681,1.8933342695236206,0.3806168972475312,0.7893009517558449,0.6243768334388733,2545,0.9847456332878471,ANG
0,0.9793543014561118,0.34883196898703445,13.000129334661256,3.4876724399110945,3.445906400680542,0.12870889004408304,2.2076834661612255,2.0467963218688965,478,0.9792737502291443,ANI
0,0.978523171838754,2.971066961165932,15.878304386576461,4.198778466236562,4.1718950271606445,0.7158703330802183,-8.955223880597025,-7.409436225891113,1817,0.9785228577669773,ANL
0,0.981509476761129,0.5964946101428384,11.406025824824367,2.3626262238546096,2.3203039169311523,0.17642929986535094,1.8778270607351375,1.7741496562957764,2595,0.9814904854920279,ANN
0,0.991697822124652,3.73326506140289,26.061015796050146,18.33486146129045,16.920217514038086,0.46721825948574747,0.0,-0.2541620135307312,1083,0.9915719435133954,ANO
0,0.8354420147787012,3.0399313624402646,21.608914385044237,2.3599974975353266,1.9687159061431885,0.5124797151268261,-4.998500074996233,-3.588386058807373,2137,0.8353717487458795,ANP
0,0.946630353338583,3.1028265894685907,31.026783021888228,-2.9739183519830372,-2.427656888961792,0.4862738277601122,-8.15241470979175,-5.387575149536133,1580,0.9463361796885782,ANQ
0,0.9805398521196916,1.6529274203689495,15.508213066120577,8.950747382532732,8.812990188598633,0.45048931981517,3.0508184891184658,2.948688507080078,656,0.9805088515283459,ANR
0,0.9281679915361689,3.3081381421463067,36.04853245999745,0.1373288782382734,0.17292334139347076,0.5574099222819058,0.0,-0.8480221629142761,721,0.9281666210991131,ANW
0,0.9844230009839527,0.5661883385102884,11.538108921113551,3.6817952289218456,3.648013114929199,0.16980380023592812,3.8573155675630373,3.7699131965637207,2596,0.9844096471333352,ANZ
0,0.9187209505152648,3.3233474443970636,27.501536820728727,-2.3932362935158813,-2.572575330734253,0.642655074596405,-2.1276595744680757,-2.578075885772705,259,0.9186681658746444,AO1
0,0.9186778905895542,3.2173088170142488,35.461582541692316,-5.9258210237445414,-6.013845443725586,0.4117401076360938,-9.089865178743853,-5.327535152435303,266,0.9186645039055921,AOA
0,0.9518118452652846,0.34538274669799185,15.342061684565508,-0.7058263377143377,-0.643054723739624,0.07559205004491631,-0.7042253521126767,-0.5787641406059265,1370,0.9514335041417554,AOD
0,0.962649507181785,0.3079860838041105,10.972800835610089,2.6876713778232832,2.7213234901428223,0.08573551125123835,3.3296750669723663,3.4489493370056152,308,0.9625269601576526,AOF
0,0.9935238322337141,0.9175877968224804,11.872965976579271,0.7400359361954226,0.8467729687690735,0.26602095868751885,-0.6146406290376041,-0.5714823603630066,2557,0.9935073174271551,AOG
0,0.9893193351919796,1.5297513758312506,15.659945074007139,1.8842986430902184,2.021493911743164,0.4032009036041799,-2.0833333333333357,-2.0754339694976807,2461,0.9893003995902566,AOH
0,0.9756511981526084,1.9050144282211539,18.721080853062784,-0.296042879902759,-0.3374984562397003,0.4737790091698897,-2.9411764705882377,-2.0508148670196533,2158,0.9756487648562033,AOK
0,0.8550616236854295,4.616059058668948,20.87666367243306,4.884149989911102,2.7545006275177,0.5299613347819694,-8.33493243844907,-8.07599925994873,1684,0.8542961556891371,AON
0,0.9663790576080482,3.0948909862760905,22.359252533533418,4.524661081921104,4.186771392822266,0.6255280134686494,-5.001290065255404,-3.92344069480896,1070,0.9663113611715479,AOP
0,0.9795501541847588,2.444944661315538,15.101514171730908,8.221559463701444,7.929946422576904,0.505659103393544,0.0,0.14950591325759888,699,0.9795011799265386,AOU
0,0.9725582702105534,1.7535478001766134,15.972710521211198,-5.629506053028019,-5.6071014404296875,0.3937935899631011,-5.97147950089127,-5.62491512298584,596,0.9725572880913412,AOW
0,0.9839682699931732,0.48160148140239756,11.79233573046678,3.673626722004817,3.6467604637145996,0.15692651636619814,3.895876919280972,3.9215028285980225,2569,0.9839559850702193,APA
0,0.9225515127826607,2.760486200661059,18.182621729871336,-3.0790280154799765,-3.0413219928741455,0.475799040219993,-8.331410108469887,-7.731475830078125,443,0.9225495907374582,APB
0,0.9590951135217303,1.2471685139021877,15.880172703132342,-4.9197703621493485,-5.233373641967773,0.2963591451230174,-8.33333333333333,-8.440857887268066,137,0.9584116126305795,APC
0,0.9792153017118999,1.3125775164896072,18.42810997240679,0.8149928325948392,0.8162192702293396,0.30988739396130427,2.500241916712656,2.3080222606658936,1995,0.9792152981080624,APD
0,0.9776961397594391,1.5535401479921096,12.762077814385405,18.698306890718015,18.22319221496582,0.24965685708164465,4.9296071361931935,4.941403388977051,2173,0.9775929978125335,APE
0,0.9749544604666256,2.0838234597925025,19.046100694482448,-0.5414663448728771,-0.5199530124664307,0.4213047654416151,-7.947368421052619,-6.860368728637695,2162,0.9749540287273307,APG
0,0.9847476361405518,1.105954367135491,13.893562885262472,3.955457694988806,3.824697494506836,0.3146505759024478,0.8944915959394296,0.6592778563499451,2576,0.984704213214866,API
0,0.97085310580139,1.4779776156355429,19.452073748381586,0.8146558556240672,0.6585519313812256,0.3141836898616077,-1.9611731345059409,-1.8602787256240845,1052,0.9707929645083225,APK
0,0.969155118939032,0.35802743371184703,11.29310410624484,2.5710910166432215,2.5037219524383545,0.11152578612503916,3.2786885245901667,3.222013235092163,187,0.9688443882134227,APL
0,0.9552428025960734,1.1040656766670258,12.847129574611987,-1.403388373812122,-1.4524937868118286,0.2924188717314813,-2.688177995469521,-2.241395950317383,2405,0.9552379753145491,APN
0,0.9919572456144015,0.7485650689823132,11.547220915514103,5.661907516049858,5.718633651733398,0.2821681554225455,4.0515617853079124,3.881319284439087,740,0.991944742148044,APO
0,0.8249276074747575,1.6915016859942136,13.209448533032194,0.6828046635349134,0.04456501826643944,0.2759089799286025,0.0,0.0237388014793396,2062,0.8246607977163288,APW
0,0.9871104110743925,1.178377783993073,8.952854769855668,16.9573101925927,16.95122718811035,0.43751115502237714,13.885084196642996,13.621040344238281,696,0.9871103265540168,APX
0,0.9706477189070654,2.680807873203415,18.684564728197522,-1.036158595818464,-1.0881863832473755,0.6035651773659154,-8.333333333333325,-7.442228317260742,1948,0.9706458743375772,APY
0,0.9870075278093745,0.821506467845542,14.0546850127527,-1.7241245397033598,-1.718058705329895,0.20843420817316716,-0.9345794392523372,-0.9143727421760559,2518,0.9870073865053051,APZ
0,0.990015459683132,1.350415814967252,13.27997265992721,4.145824295875556,4.0140228271484375,0.4267942448543849,0.8695652173913052,1.1290574073791504,1711,0.9899934303470241,AQA
0,0.9387547535453062,4.301822956109956,21.00154881573904,8.055342753342215,6.439067363739014,0.5999119018860348,-9.527272727272734,-8.740718841552734,2149,0.9384150313377648,AQC
0,0.9589452824764921,2.647558747964989,18.869417928747247,0.4890659324957959,0.05296796187758446,0.5692358827279342,-5.128205128205133,-4.525544166564941,1978,0.9587597958127143,AQD
0,0.7943044838681987,0.7510735990316479,20.186794242949805,-0.46178480027448754,-0.31597253680229187,0.132638682007157,0.0,0.16046613454818726,638,0.7936283878523935,AQF
0,0.9834517088789386,1.1397154695259806,16.202463364426553,-1.7271638493746078,-1.700878381729126,0.34572106535937763,-2.252252252252264,-1.885329008102417,1679,0.9834494081933226,AQG
0,0.9659048058574539,2.527158416233081,20.392817863306032,7.498872430741377,6.921349048614502,0.4793732590004982,-2.0673486786018707,-1.9846714735031128,566,0.9657285316210882,AQI
0,0.9063262223183027,4.797774261414178,23.239438206446813,-2.568299344507307,-3.537339210510254,0.6981033811382211,-16.66666666666666,-14.62978744506836,506,0.905982303414362,AQJ
0,0.9904305661094087,1.2492903991713202,12.829275366171416,-1.0504085171366142,-1.0453050136566162,0.38053212683281856,-3.544726143287775,-3.2835986614227295,2147,0.9904305287706302,AQP
0,0.9655163441512798,2.0616760010754698,20.831938881736743,-0.951422701173676,-1.038637638092041,0.4134179352552847,-4.5299561617145665,-3.8295834064483643,1239,0.9655030175910707,AQQ
0,0.9482430306400801,2.6565940799593664,27.663655964948585,3.782671113615742,3.5933637619018555,0.5786120392555318,0.0,0.008264124393463135,265,0.9481957073531,AQS
0,0.905531595653537,2.929098978603158,25.846590200216674,-5.749465689343818,-5.955873966217041,0.3314451548186188,-4.6612466124661225,-4.529269695281982,96,0.9054205959458782,AQU
0,0.9515346376179648,3.565555802393096,18.786171069824313,0.5900918313181803,-0.02760402113199234,0.5730113060243518,-9.090909090909099,-8.622328758239746,1574,0.9514240287723698,AQX
0,0.9794661254699101,1.1310541753793921,14.121913933749298,4.163882092215875,4.116904258728027,0.33410496106083365,3.066197690101304,2.6580824851989746,1094,0.9794598839507087,AQZ
0,0.9607484223521227,2.728070585674828,26.095602852014977,-2.4105815222077243,-2.0654733180999756,0.4930424428927438,-6.376488703967633,-5.081101894378662,1480,0.9606206677701888,AR1
0,0.9616014913821681,0.9635834140972952,18.13501260483492,2.0027254088270445,1.8837542533874512,0.20355361700057983,0.7168343566170583,0.6639450192451477,1475,0.9615123460817758,ARA
0,0.9846171281195188,0.6193357900412375,12.214320560908234,4.613022386941289,4.5482378005981445,0.19798809663034644,4.112706333353945,3.9744162559509277,2580,0.9845738201790087,ARB
0,0.9107308822207896,1.760301384675395,29.95306490740701,-1.9843063712793614,-1.767094373703003,0.2239611943562858,-1.5151515151515165,-1.4080266952514648,269,0.9104917853029543,ARC
0,0.9554804291893311,2.487395978412537,20.737414755751477,0.7860610954745395,0.362374871969223,0.513338537777166,-3.444845168511373,-3.0274226665496826,1795,0.9552850482377885,ARD
0,0.9853135096932597,2.39125374204091,17.404661616104192,3.4232300913406233,3.2147316932678223,0.4956038019098332,-8.184144551249169,-7.788549423217773,1986,0.985292709450728,ARE
0,0.9740322370245613,0.5261901809497357,11.855385949646498,5.089312640649715,4.991378307342529,0.16976115357192967,5.151892602588045,5.181526184082031,1091,0.9738016704834411,ARF
0,0.9683316774272239,0.4535024138384292,12.878716265607801,0.21762676120875662,0.25133904814720154,0.10508807329817049,0.6069802731411235,0.527377188205719,1893,0.9683017995281304,ARG
0,0.981772008777944,2.167048255526424,18.306517000968615,-3.8847848478220555,-3.5889899730682373,0.46238399274421305,-9.417229729729724,-8.80801773071289,1670,0.9816958793887178,ARH
0,0.9859510360641418,1.1884945143286725,12.170822306697747,-4.428589171672006,-4.272003173828125,0.3692680109659783,-4.706204739284269,-4.446529388427734,2198,0.9859072550680987,ARI
0,0.9775430549340657,1.3556837932580947,14.460199084514183,-1.4572557768351586,-1.317367672920227,0.3461294887828288,-3.830645161290326,-3.14319109916687,387,0.977481828047935,ARJ
0,0.9667090282740602,2.098658549740481,13.314407879824133,-11.161239481419953,-11.082951545715332,0.4498939514160121,-15.094339622641508,-14.2323579788208,1347,0.9667004801848689,ARK
0,0.977090889371073,2.077373686936912,16.185366728982626,0.3955211141769103,0.3055883049964905,0.4820054661143871,-4.5454545454545485,-4.033925533294678,1734,0.9770825607607638,ARM
0,0.9435024616699943,3.945147124653127,44.51836158461367,-1.1334705246047243,-1.24696683883667,0.5065712432066647,0.0,-0.7686975598335266,1208,0.9434940318034686,ARO
0,0.9215510311843006,3.2800060321767877,21.883181303195208,-7.726816123876738,-7.189786434173584,0.44125693316621195,-7.61904761904761,-6.568281173706055,156,0.9210814846881252,ARS
0,0.9848264192218074,1.6637257590029424,12.59730271261153,-0.3748958092043332,-0.4613859951496124,0.44885221074839343,-6.122448979591843,-5.85651159286499,2540,0.9848181812267464,ARU
0,0.9275610526117084,15.143712059661297,33.41469738058512,91.88130321911775,84.9590835571289,1.115168682364537,16.666666666666664,14.94862174987793,282,0.9265055365238642,ARV
0,0.6035791973171671,4.211687056246584,32.98340919886104,-3.5416258932614504,-4.109967231750488,0.49948981031311135,-7.200000000000006,-6.71903657913208,1405,0.6034560429599882,ARX
0,0.9816354647410475,1.0048458475979898,12.92209307271045,1.9115662805373355,1.9634329080581665,0.2828949519079398,1.4993267817435214,1.184678316116333,2584,0.9816269679000516,ASB
0,0.9860047218733041,0.7204599320289838,13.357703498063373,-0.938023343102553,-0.9492599368095398,0.2524115815121917,0.19305019305019752,0.18551748991012573,212,0.9860038028431132,ASG
0,0.9722184336643585,1.9439341399627525,16.603394800540347,-8.508881043436446,-8.278620719909668,0.4621778994190393,-6.956521739130423,-6.717865943908691,549,0.9721527146254251,ASH
0,0.9895557862122615,1.388758058171271,10.796638813703591,6.488944231205424,6.366657733917236,0.4432622878949317,3.384580752203161,2.996931552886963,2545,0.9895385414091414,ASL
0,0.9491705011520709,7.681644860397929,20.44803866539591,40.78475148006504,36.28779220581055,0.9456592298980517,-5.238937059797399,-4.484012603759766,404,0.9481545160399931,ASN
0,0.8513108000549159,3.0423045813319507,32.43424117501964,-0.4818003035947915,-1.141506552696228,0.4358922839496415,-2.1270601493168018,-1.5959453582763672,391,0.8500341146569248,ASP
0,0.969197307436685,0.5836053711169887,13.605389460030457,4.004836682342087,3.8753247261047363,0.1612166091136551,3.9525665054248105,3.766817569732666,2562,0.9688193801245891,AST
0,0.9494132455653341,1.5373097670311258,20.105234517229313,5.744624675071305,5.475650310516357,0.30998061933750165,3.1223320095924607,2.7103943824768066,892,0.9491315497142291,ASW
0,0.9873036730158502,0.49696717462221424,10.641533435202081,3.2994737134196583,3.2722301483154297,0.15968165083135943,2.7958809223249843,2.7260565757751465,2595,0.9872952444343165,ASX
0,0.9835445447260975,1.5456874498258286,17.217701462599994,-17.90006332185495,-18.021602630615234,0.32176191156560563,-16.666666666666664,-16.865949630737305,261,0.9835202024514267,ASY
0,0.9888951001623163,0.9467670612871568,13.495364299875767,4.130296451395224,4.108822345733643,0.320604309656753,2.2377505101042576,2.0395612716674805,2326,0.9888937120823197,ASZ
0,0.9848489723288052,3.3472122824906974,17.310663068058354,11.375791306628624,10.457457542419434,0.4192775780693232,-5.128190100541836,-5.0589399337768555,1474,0.9847811326378499,ATA
0,0.9612399479295446,2.2367436111452843,20.395160547173294,3.1107319546928465,2.95671010017395,0.4385633468628054,-1.4495798319327742,-1.4210107326507568,1160,0.9612013512635839,ATC
0,0.9247361272764854,3.1072617909757607,24.91345133524202,2.7204645201800277,1.6291953325271606,0.46967415582566474,-3.1250000000000027,-1.8885048627853394,706,0.9239411867880851,ATE
0,0.9789046673695111,2.349557157184296,14.961666828121642,3.4032056700964253,3.2285444736480713,0.47806802198322274,-7.692307692307688,-7.108519554138184,1237,0.9788857944858842,ATI
0,0.9651804513791107,0.659025704665267,15.854490190030635,5.132800255360179,4.943807125091553,0.19189181513162978,4.140317523726059,3.829425573348999,237,0.9643976878254082,ATL
0,0.012266349649700525,15.099125397252926,107.25355335385788,6.526056461217271,-0.883395254611969,5.045307848241462,0.0,-0.30808132886886597,46,-0.04909124358597716,ATM
0,0.9587661467399811,1.7696624598952995,20.302105799258406,-1.174600135080425,-1.0222705602645874,0.3599041530064184,-2.327730462798784,-1.9651038646697998,1475,0.958700352342479,ATP
